norm,time,touch,x,y,z
4.039003798921385,336.0,0.0,5.05263157894737,-3.05263157894737,-3.0526315789472847
0.1125874231574926,337.0,0.0,5.05263157894737,-3.05263157894737,0.9473684210527153
0.1125874231574926,338.0,0.0,5.05263157894737,-3.05263157894737,0.9473684210527153
0.1125874231574926,339.0,0.0,5.05263157894737,-3.05263157894737,0.9473684210527153
-0.446571987409925,340.0,0.0,2.05263157894737,-3.05263157894737,0.9473684210527153
-0.5184522032736822,341.0,0.0,2.05263157894737,-1.05263157894737,0.9473684210527153
-0.5184522032736822,342.0,0.0,2.05263157894737,-1.05263157894737,0.9473684210527153
-0.5184522032736822,343.0,0.0,2.05263157894737,-1.05263157894737,0.9473684210527153
-0.5184522032736822,344.0,0.0,2.05263157894737,-1.05263157894737,0.9473684210527153
-0.29743534758586065,345.0,0.0,3.05263157894737,-2.05263157894737,0.9473684210527153
-0.29743534758586065,346.0,0.0,3.05263157894737,-2.05263157894737,0.9473684210527153
-0.29743534758586065,347.0,0.0,3.05263157894737,-2.05263157894737,0.9473684210527153
-0.29743534758586065,348.0,0.0,3.05263157894737,-2.05263157894737,0.9473684210527153
-0.48296076648716735,349.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-0.5867427087262058,350.0,0.0,2.05263157894737,0.9473684210526301,0.9473684210527153
-0.5867427087262058,351.0,0.0,2.05263157894737,0.9473684210526301,0.9473684210527153
-0.5867427087262058,352.0,0.0,2.05263157894737,0.9473684210526301,0.9473684210527153
-0.2147899111209881,353.0,0.0,4.05263157894737,0.9473684210526301,0.9473684210527153
0.7342944714116584,354.0,0.0,4.05263157894737,1.94736842105263,-0.05263157894728465
0.7342944714116584,355.0,0.0,4.05263157894737,1.94736842105263,-0.05263157894728465
0.7342944714116584,356.0,0.0,4.05263157894737,1.94736842105263,-0.05263157894728465
0.7342944714116584,357.0,0.0,4.05263157894737,1.94736842105263,-0.05263157894728465
-0.26913757802503824,358.0,0.0,-1.94736842105263,-1.05263157894737,-0.05263157894728465
-3.2173197463816905,359.0,0.0,-1.94736842105263,-1.05263157894737,2.9473684210527153
-3.2173197463816905,360.0,0.0,-1.94736842105263,-1.05263157894737,2.9473684210527153
-3.2173197463816905,361.0,0.0,-1.94736842105263,-1.05263157894737,2.9473684210527153
-2.2967193513773054,362.0,0.0,3.05263157894737,-1.05263157894737,2.9473684210527153
-1.1673812906151397,363.0,0.0,3.05263157894737,-5.05263157894737,1.9473684210527153
-1.1673812906151397,364.0,0.0,3.05263157894737,-5.05263157894737,1.9473684210527153
-1.1673812906151397,365.0,0.0,3.05263157894737,-5.05263157894737,1.9473684210527153
-1.1673812906151397,366.0,0.0,3.05263157894737,-5.05263157894737,1.9473684210527153
-1.535155971813083,367.0,0.0,2.05263157894737,-0.05263157894736992,1.9473684210527153
-1.535155971813083,368.0,0.0,2.05263157894737,-0.05263157894736992,1.9473684210527153
-1.535155971813083,369.0,0.0,2.05263157894737,-0.05263157894736992,1.9473684210527153
-1.535155971813083,370.0,0.0,2.05263157894737,-0.05263157894736992,1.9473684210527153
-1.3494550203927247,371.0,0.0,3.05263157894737,-0.05263157894736992,1.9473684210527153
3.527022467939787,372.0,0.0,3.05263157894737,0.9473684210526301,-3.0526315789472847
3.527022467939787,373.0,0.0,3.05263157894737,0.9473684210526301,-3.0526315789472847
3.527022467939787,374.0,0.0,3.05263157894737,0.9473684210526301,-3.0526315789472847
3.527022467939787,375.0,0.0,3.05263157894737,0.9473684210526301,-3.0526315789472847
3.445549253893887,376.0,0.0,2.05263157894737,-2.05263157894737,-3.0526315789472847
1.4812306959015586,377.0,0.0,2.05263157894737,-2.05263157894737,-1.0526315789472847
1.4812306959015586,378.0,0.0,2.05263157894737,-2.05263157894737,-1.0526315789472847
1.4812306959015586,379.0,0.0,2.05263157894737,-2.05263157894737,-1.0526315789472847
1.2968983677135384,380.0,0.0,1.05263157894737,-2.05263157894737,-1.0526315789472847
1.2269248316254107,381.0,0.0,1.05263157894737,-0.05263157894736992,-1.0526315789472847
1.2269248316254107,382.0,0.0,1.05263157894737,-0.05263157894736992,-1.0526315789472847
1.2269248316254107,383.0,0.0,1.05263157894737,-0.05263157894736992,-1.0526315789472847
1.2269248316254107,384.0,0.0,1.05263157894737,-0.05263157894736992,-1.0526315789472847
1.7489292220402604,385.0,0.0,4.05263157894737,0.9473684210526301,-1.0526315789472847
2.7308371033000185,386.0,0.0,4.05263157894737,0.9473684210526301,-2.0526315789472847
2.7308371033000185,387.0,0.0,4.05263157894737,0.9473684210526301,-2.0526315789472847
2.7308371033000185,388.0,0.0,4.05263157894737,0.9473684210526301,-2.0526315789472847
1.4475956830360701,389.0,0.0,-2.94736842105263,0.9473684210526301,-2.0526315789472847
-0.41467662862396537,390.0,0.0,-2.94736842105263,-2.05263157894737,-0.05263157894728465
-0.41467662862396537,391.0,0.0,-2.94736842105263,-2.05263157894737,-0.05263157894728465
-0.41467662862396537,392.0,0.0,-2.94736842105263,-2.05263157894737,-0.05263157894728465
-0.41467662862396537,393.0,0.0,-2.94736842105263,-2.05263157894737,-0.05263157894728465
-0.015388140728873623,394.0,0.0,-0.9473684210526301,-3.05263157894737,-0.05263157894728465
-0.9979221550322563,395.0,0.0,-0.9473684210526301,-3.05263157894737,0.9473684210527153
-0.9979221550322563,396.0,0.0,-0.9473684210526301,-3.05263157894737,0.9473684210527153
-0.9979221550322563,397.0,0.0,-0.9473684210526301,-3.05263157894737,0.9473684210527153
0.1125874231574926,398.0,0.0,5.05263157894737,-3.05263157894737,0.9473684210527153
5.020689373673804,399.0,0.0,5.05263157894737,-3.05263157894737,-4.052631578947285
5.020689373673804,400.0,0.0,5.05263157894737,-3.05263157894737,-4.052631578947285
5.020689373673804,401.0,0.0,5.05263157894737,-3.05263157894737,-4.052631578947285
5.020689373673804,402.0,0.0,5.05263157894737,-3.05263157894737,-4.052631578947285
4.577136858248878,403.0,0.0,3.05263157894737,-1.05263157894737,-4.052631578947285
2.613017930116939,404.0,0.0,3.05263157894737,-1.05263157894737,-2.0526315789472847
2.613017930116939,405.0,0.0,3.05263157894737,-1.05263157894737,-2.0526315789472847
2.613017930116939,406.0,0.0,3.05263157894737,-1.05263157894737,-2.0526315789472847
2.985696111019024,407.0,0.0,5.05263157894737,-1.05263157894737,-2.0526315789472847
1.2085336220354748,408.0,0.0,5.05263157894737,-6.05263157894737,-0.05263157894728465
1.2085336220354748,409.0,0.0,5.05263157894737,-6.05263157894737,-0.05263157894728465
1.2085336220354748,410.0,0.0,5.05263157894737,-6.05263157894737,-0.05263157894728465
1.2085336220354748,411.0,0.0,5.05263157894737,-6.05263157894737,-0.05263157894728465
0.21091654854353692,412.0,0.0,1.05263157894737,0.9473684210526301,-0.05263157894728465
-0.7714176299466544,413.0,0.0,1.05263157894737,0.9473684210526301,0.9473684210527153
-0.7714176299466544,414.0,0.0,1.05263157894737,0.9473684210526301,0.9473684210527153
-0.7714176299466544,415.0,0.0,1.05263157894737,0.9473684210526301,0.9473684210527153
-0.9552243226432893,416.0,0.0,0.05263157894736992,0.9473684210526301,0.9473684210527153
0.16736544998548197,417.0,0.0,0.05263157894736992,-3.05263157894737,-0.05263157894728465
0.16736544998548197,418.0,0.0,0.05263157894736992,-3.05263157894737,-0.05263157894728465
0.16736544998548197,419.0,0.0,0.05263157894736992,-3.05263157894737,-0.05263157894728465
0.16736544998548197,420.0,0.0,0.05263157894736992,-3.05263157894737,-0.05263157894728465
0.35098688482776197,421.0,0.0,1.05263157894737,-3.05263157894737,-0.05263157894728465
-0.6312236468659194,422.0,0.0,1.05263157894737,-3.05263157894737,0.9473684210527153
-0.6312236468659194,423.0,0.0,1.05263157894737,-3.05263157894737,0.9473684210527153
-0.6312236468659194,424.0,0.0,1.05263157894737,-3.05263157894737,0.9473684210527153
-0.07466601778173754,425.0,0.0,4.05263157894737,-3.05263157894737,0.9473684210527153
-6.231604419272571,426.0,0.0,4.05263157894737,4.94736842105263,6.947368421052715
-6.231604419272571,427.0,0.0,4.05263157894737,4.94736842105263,6.947368421052715
-6.231604419272571,428.0,0.0,4.05263157894737,4.94736842105263,6.947368421052715
-6.231604419272571,429.0,0.0,4.05263157894737,4.94736842105263,6.947368421052715
-6.560406421748894,430.0,0.0,1.05263157894737,-2.05263157894737,6.947368421052715
2.2792040647120757,431.0,0.0,1.05263157894737,-2.05263157894737,-2.0526315789472847
2.2792040647120757,432.0,0.0,1.05263157894737,-2.05263157894737,-2.0526315789472847
2.2792040647120757,433.0,0.0,1.05263157894737,-2.05263157894737,-2.0526315789472847
2.0959000202803963,434.0,0.0,0.05263157894736992,-2.05263157894737,-2.0526315789472847
-2.8516892704039947,435.0,0.0,0.05263157894736992,-1.05263157894737,2.9473684210527153
-2.8516892704039947,436.0,0.0,0.05263157894736992,-1.05263157894737,2.9473684210527153
-2.8516892704039947,437.0,0.0,0.05263157894736992,-1.05263157894737,2.9473684210527153
-2.8516892704039947,438.0,0.0,0.05263157894736992,-1.05263157894737,2.9473684210527153
-3.1078881496193844,439.0,0.0,-1.94736842105263,-4.05263157894737,2.9473684210527153
0.82269682565925,440.0,0.0,-1.94736842105263,-4.05263157894737,-1.0526315789472847
0.82269682565925,441.0,0.0,-1.94736842105263,-4.05263157894737,-1.0526315789472847
0.82269682565925,442.0,0.0,-1.94736842105263,-4.05263157894737,-1.0526315789472847
1.0044156791723253,443.0,0.0,-0.9473684210526301,-4.05263157894737,-1.0526315789472847
-1.1044491552547697,444.0,0.0,-0.9473684210526301,-0.05263157894736992,0.9473684210527153
-1.1044491552547697,445.0,0.0,-0.9473684210526301,-0.05263157894736992,0.9473684210527153
-1.1044491552547697,446.0,0.0,-0.9473684210526301,-0.05263157894736992,0.9473684210527153
-1.1044491552547697,447.0,0.0,-0.9473684210526301,-0.05263157894736992,0.9473684210527153
-0.1811046726522818,448.0,0.0,4.05263157894737,-0.05263157894736992,0.9473684210527153
0.8007090781288753,449.0,0.0,4.05263157894737,-0.05263157894736992,-0.05263157894728465
0.8007090781288753,450.0,0.0,4.05263157894737,-0.05263157894736992,-0.05263157894728465
0.8007090781288753,451.0,0.0,4.05263157894737,-0.05263157894736992,-0.05263157894728465
0.42909538318622253,452.0,0.0,2.05263157894737,-0.05263157894736992,-0.05263157894728465
-0.48296076648716735,453.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-0.48296076648716735,454.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-0.48296076648716735,455.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-0.48296076648716735,456.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-0.48296076648716735,457.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-0.48296076648716735,458.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-0.48296076648716735,459.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-0.48296076648716735,460.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-1.0343289696747888,461.0,0.0,-0.9473684210526301,-2.05263157894737,0.9473684210527153
-6.0839462839269345,462.0,0.0,-0.9473684210526301,1.94736842105263,5.947368421052715
-6.0839462839269345,463.0,0.0,-0.9473684210526301,1.94736842105263,5.947368421052715
-6.0839462839269345,464.0,0.0,-0.9473684210526301,1.94736842105263,5.947368421052715
-6.0839462839269345,465.0,0.0,-0.9473684210526301,1.94736842105263,5.947368421052715
-4.64226612868697,466.0,0.0,6.05263157894737,-2.05263157894737,5.947368421052715
6.153364503119292,467.0,0.0,6.05263157894737,-2.05263157894737,-5.052631578947285
6.153364503119292,468.0,0.0,6.05263157894737,-2.05263157894737,-5.052631578947285
6.153364503119292,469.0,0.0,6.05263157894737,-2.05263157894737,-5.052631578947285
5.043488226812542,470.0,0.0,0.05263157894736992,-2.05263157894737,-5.052631578947285
-11.760605160231307,471.0,0.0,0.05263157894736992,0.9473684210526301,11.947368421052715
-11.760605160231307,472.0,0.0,0.05263157894736992,0.9473684210526301,11.947368421052715
-11.760605160231307,473.0,0.0,0.05263157894736992,0.9473684210526301,11.947368421052715
-11.760605160231307,474.0,0.0,0.05263157894736992,0.9473684210526301,11.947368421052715
-11.283711612699562,475.0,0.0,2.05263157894737,-2.05263157894737,11.947368421052715
-0.48296076648716735,476.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-0.48296076648716735,477.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-0.48296076648716735,478.0,0.0,2.05263157894737,-2.05263157894737,0.9473684210527153
-1.0343289696747888,479.0,0.0,-0.9473684210526301,-2.05263157894737,0.9473684210527153
2.7599539937511963,480.0,0.0,-0.9473684210526301,1.94736842105263,-3.0526315789472847
2.7599539937511963,481.0,0.0,-0.9473684210526301,1.94736842105263,-3.0526315789472847
2.7599539937511963,482.0,0.0,-0.9473684210526301,1.94736842105263,-3.0526315789472847
2.7599539937511963,483.0,0.0,-0.9473684210526301,1.94736842105263,-3.0526315789472847
3.866728580588415,484.0,0.0,5.05263157894737,1.94736842105263,-3.0526315789472847
4.848565385822212,485.0,0.0,5.05263157894737,1.94736842105263,-4.052631578947285
4.848565385822212,486.0,0.0,5.05263157894737,1.94736842105263,-4.052631578947285
4.848565385822212,487.0,0.0,5.05263157894737,1.94736842105263,-4.052631578947285
3.7427634844323165,488.0,0.0,-0.9473684210526301,1.94736842105263,-4.052631578947285
-5.1334450386618755,489.0,0.0,-0.9473684210526301,2.94736842105263,4.947368421052715
-5.1334450386618755,490.0,0.0,-0.9473684210526301,2.94736842105263,4.947368421052715
-5.1334450386618755,491.0,0.0,-0.9473684210526301,2.94736842105263,4.947368421052715
-5.1334450386618755,492.0,0.0,-0.9473684210526301,2.94736842105263,4.947368421052715
-4.361818937956286,493.0,0.0,3.05263157894737,1.94736842105263,4.947368421052715
2.5122121866133966,494.0,0.0,3.05263157894737,1.94736842105263,-2.0526315789472847
2.5122121866133966,495.0,0.0,3.05263157894737,1.94736842105263,-2.0526315789472847
2.5122121866133966,496.0,0.0,3.05263157894737,1.94736842105263,-2.0526315789472847
2.698135690006893,497.0,0.0,4.05263157894737,1.94736842105263,-2.0526315789472847
-1.0927621506984906,498.0,0.0,4.05263157894737,-2.05263157894737,1.9473684210527153
-1.0927621506984906,499.0,0.0,4.05263157894737,-2.05263157894737,1.9473684210527153
-1.0927621506984906,500.0,0.0,4.05263157894737,-2.05263157894737,1.9473684210527153
-1.0927621506984906,501.0,0.0,4.05263157894737,-2.05263157894737,1.9473684210527153
-1.056353423625751,502.0,0.0,4.05263157894737,-3.05263157894737,1.9473684210527153
3.852408405732376,503.0,0.0,4.05263157894737,-3.05263157894737,-3.0526315789472847
3.852408405732376,504.0,0.0,4.05263157894737,-3.05263157894737,-3.0526315789472847
3.852408405732376,505.0,0.0,4.05263157894737,-3.05263157894737,-3.0526315789472847
3.6666770106187414,506.0,0.0,3.05263157894737,-3.05263157894737,-3.0526315789472847
-2.3651191547605777,507.0,0.0,3.05263157894737,0.9473684210526301,2.9473684210527153
-2.3651191547605777,508.0,0.0,3.05263157894737,0.9473684210526301,2.9473684210527153
-2.3651191547605777,509.0,0.0,3.05263157894737,0.9473684210526301,2.9473684210527153
-2.3651191547605777,510.0,0.0,3.05263157894737,0.9473684210526301,2.9473684210527153
-2.8161232723273315,511.0,0.0,0.05263157894736992,-2.05263157894737,2.9473684210527153
-1.8337813715008906,512.0,0.0,0.05263157894736992,-2.05263157894737,1.9473684210527153
-1.8337813715008906,513.0,0.0,0.05263157894736992,-2.05263157894737,1.9473684210527153
-1.8337813715008906,514.0,0.0,0.05263157894736992,-2.05263157894737,1.9473684210527153
-1.2793193876057103,515.0,0.0,3.05263157894737,-2.05263157894737,1.9473684210527153
1.7780717487066795,516.0,0.0,3.05263157894737,-5.05263157894737,-1.0526315789472847
1.7780717487066795,517.0,0.0,3.05263157894737,-5.05263157894737,-1.0526315789472847
1.7780717487066795,518.0,0.0,3.05263157894737,-5.05263157894737,-1.0526315789472847
1.7780717487066795,519.0,0.0,3.05263157894737,-5.05263157894737,-1.0526315789472847
1.5175553701240005,520.0,0.0,2.05263157894737,-3.05263157894737,-1.0526315789472847
1.5175553701240005,521.0,0.0,2.05263157894737,-3.05263157894737,-1.0526315789472847
1.5175553701240005,522.0,0.0,2.05263157894737,-3.05263157894737,-1.0526315789472847
1.5175553701240005,523.0,0.0,2.05263157894737,-3.05263157894737,-1.0526315789472847
0.9671769454746482,524.0,0.0,-0.9473684210526301,-3.05263157894737,-1.0526315789472847
-2.0168640133049394,525.0,0.0,-0.9473684210526301,-2.05263157894737,1.9473684210527153
-2.0168640133049394,526.0,0.0,-0.9473684210526301,-2.05263157894737,1.9473684210527153
-2.0168640133049394,527.0,0.0,-0.9473684210526301,-2.05263157894737,1.9473684210527153
-2.0168640133049394,528.0,0.0,-0.9473684210526301,-2.05263157894737,1.9473684210527153
-1.818488363165443,529.0,0.0,1.05263157894737,2.94736842105263,1.9473684210527153
-0.8361285032667638,530.0,0.0,1.05263157894737,2.94736842105263,0.9473684210527153
-0.8361285032667638,531.0,0.0,1.05263157894737,2.94736842105263,0.9473684210527153
-0.8361285032667638,532.0,0.0,1.05263157894737,2.94736842105263,0.9473684210527153
-1.2028945671272595,533.0,0.0,-0.9473684210526301,2.94736842105263,0.9473684210527153
-1.069837998408957,534.0,0.0,-0.9473684210526301,-1.05263157894737,0.9473684210527153
-1.069837998408957,535.0,0.0,-0.9473684210526301,-1.05263157894737,0.9473684210527153
-1.069837998408957,536.0,0.0,-0.9473684210526301,-1.05263157894737,0.9473684210527153
-1.069837998408957,537.0,0.0,-0.9473684210526301,-1.05263157894737,0.9473684210527153
-0.8833158878783252,538.0,0.0,-0.9473684210526301,-6.05263157894737,0.9473684210527153
3.0466028307666875,539.0,0.0,-0.9473684210526301,-6.05263157894737,-3.0526315789472847
3.0466028307666875,540.0,0.0,-0.9473684210526301,-6.05263157894737,-3.0526315789472847
3.0466028307666875,541.0,0.0,-0.9473684210526301,-6.05263157894737,-3.0526315789472847
2.5050434313955066,542.0,0.0,-3.94736842105263,-6.05263157894737,-3.0526315789472847
-0.4438765696202154,543.0,0.0,-3.94736842105263,-6.05263157894737,-0.05263157894728465
-0.4438765696202154,544.0,0.0,-3.94736842105263,-6.05263157894737,-0.05263157894728465
-0.4438765696202154,545.0,0.0,-3.94736842105263,-6.05263157894737,-0.05263157894728465
-0.4438765696202154,546.0,0.0,-3.94736842105263,-6.05263157894737,-0.05263157894728465
-0.5831483671215665,547.0,0.0,-2.94736842105263,2.94736842105263,-0.05263157894728465
0.39991756204517515,548.0,0.0,-2.94736842105263,2.94736842105263,-1.0526315789472847
