norm,time,touch,x,y,z
-1.4020446338445254,327.0,0.0,-1.1578947368421098,-0.10526315789473983,1.2105263157894797
-1.4020446338445254,328.0,0.0,-1.1578947368421098,-0.10526315789473983,1.2105263157894797
-2.3003896407137745,329.0,0.0,-5.15789473684211,3.89473684210526,1.2105263157894797
-1.31786859686747,330.0,0.0,-5.15789473684211,3.89473684210526,0.21052631578947967
-1.31786859686747,331.0,0.0,-5.15789473684211,3.89473684210526,0.21052631578947967
-1.31786859686747,332.0,0.0,-5.15789473684211,3.89473684210526,0.21052631578947967
-0.5812513028363355,333.0,0.0,-1.1578947368421098,3.89473684210526,0.21052631578947967
-1.4846397360425954,334.0,0.0,-1.1578947368421098,1.8947368421052602,1.2105263157894797
-1.4846397360425954,335.0,0.0,-1.1578947368421098,1.8947368421052602,1.2105263157894797
-1.4846397360425954,336.0,0.0,-1.1578947368421098,1.8947368421052602,1.2105263157894797
-1.4846397360425954,337.0,0.0,-1.1578947368421098,1.8947368421052602,1.2105263157894797
-0.9404921650142342,338.0,0.0,0.8421052631578902,-2.10526315789474,1.2105263157894797
-0.9404921650142342,339.0,0.0,0.8421052631578902,-2.10526315789474,1.2105263157894797
-0.9404921650142342,340.0,0.0,0.8421052631578902,-2.10526315789474,1.2105263157894797
-0.9404921650142342,341.0,0.0,0.8421052631578902,-2.10526315789474,1.2105263157894797
-0.9404921650142342,342.0,0.0,0.8421052631578902,-2.10526315789474,1.2105263157894797
-4.951678599328261,343.0,0.0,0.8421052631578902,-0.10526315789473983,5.21052631578948
-4.951678599328261,344.0,0.0,0.8421052631578902,-0.10526315789473983,5.21052631578948
-4.951678599328261,345.0,0.0,0.8421052631578902,-0.10526315789473983,5.21052631578948
-4.951678599328261,346.0,0.0,0.8421052631578902,-0.10526315789473983,5.21052631578948
-4.773135041486398,347.0,0.0,0.8421052631578902,-4.10526315789474,5.21052631578948
2.093682496145334,348.0,0.0,0.8421052631578902,-4.10526315789474,-1.7894736842105203
2.093682496145334,349.0,0.0,0.8421052631578902,-4.10526315789474,-1.7894736842105203
2.093682496145334,350.0,0.0,0.8421052631578902,-4.10526315789474,-1.7894736842105203
2.093682496145334,351.0,0.0,0.8421052631578902,-4.10526315789474,-1.7894736842105203
-3.97063875583558,352.0,0.0,0.8421052631578902,-0.10526315789473983,4.21052631578948
-3.97063875583558,353.0,0.0,0.8421052631578902,-0.10526315789473983,4.21052631578948
-3.97063875583558,354.0,0.0,0.8421052631578902,-0.10526315789473983,4.21052631578948
-3.97063875583558,355.0,0.0,0.8421052631578902,-0.10526315789473983,4.21052631578948
-4.694501601231536,356.0,0.0,-2.1578947368421098,3.89473684210526,4.21052631578948
3.1612286769548064,357.0,0.0,-2.1578947368421098,3.89473684210526,-3.7894736842105203
3.1612286769548064,358.0,0.0,-2.1578947368421098,3.89473684210526,-3.7894736842105203
3.1612286769548064,359.0,0.0,-2.1578947368421098,3.89473684210526,-3.7894736842105203
3.532084499035932,360.0,0.0,-0.15789473684210975,3.89473684210526,-3.7894736842105203
-2.2791924099964262,361.0,0.0,-0.15789473684210975,1.8947368421052602,2.2105263157894797
-2.2791924099964262,362.0,0.0,-0.15789473684210975,1.8947368421052602,2.2105263157894797
-2.2791924099964262,363.0,0.0,-0.15789473684210975,1.8947368421052602,2.2105263157894797
-2.2791924099964262,364.0,0.0,-0.15789473684210975,1.8947368421052602,2.2105263157894797
-3.34547371457802,365.0,0.0,-6.15789473684211,0.8947368421052602,2.2105263157894797
-6.292901177257136,366.0,0.0,-6.15789473684211,0.8947368421052602,5.21052631578948
-6.292901177257136,367.0,0.0,-6.15789473684211,0.8947368421052602,5.21052631578948
-6.292901177257136,368.0,0.0,-6.15789473684211,0.8947368421052602,5.21052631578948
-4.9936625104411405,369.0,0.0,0.8421052631578902,0.8947368421052602,5.21052631578948
2.0029515661739197,370.0,0.0,0.8421052631578902,-2.10526315789474,-1.7894736842105203
2.0029515661739197,371.0,0.0,0.8421052631578902,-2.10526315789474,-1.7894736842105203
2.0029515661739197,372.0,0.0,0.8421052631578902,-2.10526315789474,-1.7894736842105203
2.0029515661739197,373.0,0.0,0.8421052631578902,-2.10526315789474,-1.7894736842105203
0.6694710924055016,374.0,0.0,-6.15789473684211,-1.1052631578947398,-1.7894736842105203
-1.295634669823471,375.0,0.0,-6.15789473684211,-1.1052631578947398,0.21052631578947967
-1.295634669823471,376.0,0.0,-6.15789473684211,-1.1052631578947398,0.21052631578947967
-1.295634669823471,377.0,0.0,-6.15789473684211,-1.1052631578947398,0.21052631578947967
-0.3776186725522166,378.0,0.0,-1.1578947368421098,-1.1052631578947398,0.21052631578947967
1.585582924043024,379.0,0.0,-1.1578947368421098,-1.1052631578947398,-1.7894736842105203
1.585582924043024,380.0,0.0,-1.1578947368421098,-1.1052631578947398,-1.7894736842105203
1.585582924043024,381.0,0.0,-1.1578947368421098,-1.1052631578947398,-1.7894736842105203
1.585582924043024,382.0,0.0,-1.1578947368421098,-1.1052631578947398,-1.7894736842105203
1.9591655104185293,383.0,0.0,0.8421052631578902,-1.1052631578947398,-1.7894736842105203
1.9591655104185293,384.0,0.0,0.8421052631578902,-1.1052631578947398,-1.7894736842105203
1.9591655104185293,385.0,0.0,0.8421052631578902,-1.1052631578947398,-1.7894736842105203
1.9591655104185293,386.0,0.0,0.8421052631578902,-1.1052631578947398,-1.7894736842105203
1.9591655104185293,387.0,0.0,0.8421052631578902,-1.1052631578947398,-1.7894736842105203
-0.2068126570268305,388.0,0.0,0.8421052631578902,3.89473684210526,0.21052631578947967
-0.2068126570268305,389.0,0.0,0.8421052631578902,3.89473684210526,0.21052631578947967
-0.2068126570268305,390.0,0.0,0.8421052631578902,3.89473684210526,0.21052631578947967
-0.2068126570268305,391.0,0.0,0.8421052631578902,3.89473684210526,0.21052631578947967
0.18544845043152236,392.0,0.0,1.8421052631578902,-1.1052631578947398,0.21052631578947967
-1.7764277106562076,393.0,0.0,1.8421052631578902,-1.1052631578947398,2.2105263157894797
-1.7764277106562076,394.0,0.0,1.8421052631578902,-1.1052631578947398,2.2105263157894797
-1.7764277106562076,395.0,0.0,1.8421052631578902,-1.1052631578947398,2.2105263157894797
-2.5266997618560936,396.0,0.0,-2.1578947368421098,-1.1052631578947398,2.2105263157894797
-2.7307964287408595,397.0,0.0,-2.1578947368421098,3.89473684210526,2.2105263157894797
-2.7307964287408595,398.0,0.0,-2.1578947368421098,3.89473684210526,2.2105263157894797
-2.7307964287408595,399.0,0.0,-2.1578947368421098,3.89473684210526,2.2105263157894797
-2.7307964287408595,400.0,0.0,-2.1578947368421098,3.89473684210526,2.2105263157894797
-3.1635214230808515,401.0,0.0,-5.15789473684211,0.8947368421052602,2.2105263157894797
0.7661402767589607,402.0,0.0,-5.15789473684211,0.8947368421052602,-1.7894736842105203
0.7661402767589607,403.0,0.0,-5.15789473684211,0.8947368421052602,-1.7894736842105203
0.7661402767589607,404.0,0.0,-5.15789473684211,0.8947368421052602,-1.7894736842105203
1.3158576071591597,405.0,0.0,-2.1578947368421098,0.8947368421052602,-1.7894736842105203
-2.5266997618560936,406.0,0.0,-2.1578947368421098,-1.1052631578947398,2.2105263157894797
-2.5266997618560936,407.0,0.0,-2.1578947368421098,-1.1052631578947398,2.2105263157894797
-2.5266997618560936,408.0,0.0,-2.1578947368421098,-1.1052631578947398,2.2105263157894797
-2.5266997618560936,409.0,0.0,-2.1578947368421098,-1.1052631578947398,2.2105263157894797
-2.4376532360815872,410.0,0.0,-2.1578947368421098,-3.10526315789474,2.2105263157894797
-1.4560483062412004,411.0,0.0,-2.1578947368421098,-3.10526315789474,1.2105263157894797
-1.4560483062412004,412.0,0.0,-2.1578947368421098,-3.10526315789474,1.2105263157894797
-1.4560483062412004,413.0,0.0,-2.1578947368421098,-3.10526315789474,1.2105263157894797
-0.8955134445519661,414.0,0.0,0.8421052631578902,-3.10526315789474,1.2105263157894797
-1.1098430254377263,415.0,0.0,0.8421052631578902,1.8947368421052602,1.2105263157894797
-1.1098430254377263,416.0,0.0,0.8421052631578902,1.8947368421052602,1.2105263157894797
-1.1098430254377263,417.0,0.0,0.8421052631578902,1.8947368421052602,1.2105263157894797
-1.1098430254377263,418.0,0.0,0.8421052631578902,1.8947368421052602,1.2105263157894797
-1.315221673345036,419.0,0.0,-1.1578947368421098,-2.10526315789474,1.2105263157894797
-0.33372439763741113,420.0,0.0,-1.1578947368421098,-2.10526315789474,0.21052631578947967
-0.33372439763741113,421.0,0.0,-1.1578947368421098,-2.10526315789474,0.21052631578947967
-0.33372439763741113,422.0,0.0,-1.1578947368421098,-2.10526315789474,0.21052631578947967
-0.14706427665998945,423.0,0.0,-0.15789473684210975,-2.10526315789474,0.21052631578947967
-2.196527760028289,424.0,0.0,-0.15789473684210975,-0.10526315789473983,2.2105263157894797
-2.196527760028289,425.0,0.0,-0.15789473684210975,-0.10526315789473983,2.2105263157894797
-2.196527760028289,426.0,0.0,-0.15789473684210975,-0.10526315789473983,2.2105263157894797
-2.196527760028289,427.0,0.0,-0.15789473684210975,-0.10526315789473983,2.2105263157894797
-2.7117101931452225,428.0,0.0,-3.1578947368421098,-1.1052631578947398,2.2105263157894797
-1.7298203130266074,429.0,0.0,-3.1578947368421098,-1.1052631578947398,1.2105263157894797
-1.7298203130266074,430.0,0.0,-3.1578947368421098,-1.1052631578947398,1.2105263157894797
-1.7298203130266074,431.0,0.0,-3.1578947368421098,-1.1052631578947398,1.2105263157894797
-1.5450022641655323,432.0,0.0,-2.1578947368421098,-1.1052631578947398,1.2105263157894797
1.48899736156352,433.0,0.0,-2.1578947368421098,-3.10526315789474,-1.7894736842105203
1.48899736156352,434.0,0.0,-2.1578947368421098,-3.10526315789474,-1.7894736842105203
1.48899736156352,435.0,0.0,-2.1578947368421098,-3.10526315789474,-1.7894736842105203
1.48899736156352,436.0,0.0,-2.1578947368421098,-3.10526315789474,-1.7894736842105203
1.420906538781992,437.0,0.0,-1.1578947368421098,2.89473684210526,-1.7894736842105203
-3.4876649693042054,438.0,0.0,-1.1578947368421098,2.89473684210526,3.2105263157894797
-3.4876649693042054,439.0,0.0,-1.1578947368421098,2.89473684210526,3.2105263157894797
-3.4876649693042054,440.0,0.0,-1.1578947368421098,2.89473684210526,3.2105263157894797
-3.3003802227847245,441.0,0.0,-0.15789473684210975,2.89473684210526,3.2105263157894797
-1.2977521641352041,442.0,0.0,-0.15789473684210975,1.8947368421052602,1.2105263157894797
-1.2977521641352041,443.0,0.0,-0.15789473684210975,1.8947368421052602,1.2105263157894797
-1.2977521641352041,444.0,0.0,-0.15789473684210975,1.8947368421052602,1.2105263157894797
-1.2977521641352041,445.0,0.0,-0.15789473684210975,1.8947368421052602,1.2105263157894797
-2.117579182362533,446.0,0.0,-4.15789473684211,3.89473684210526,1.2105263157894797
-5.064348517348776,447.0,0.0,-4.15789473684211,3.89473684210526,4.21052631578948
-5.064348517348776,448.0,0.0,-4.15789473684211,3.89473684210526,4.21052631578948
-5.064348517348776,449.0,0.0,-4.15789473684211,3.89473684210526,4.21052631578948
-4.508039096888069,450.0,0.0,-1.1578947368421098,3.89473684210526,4.21052631578948
-4.429427800092185,451.0,0.0,-1.1578947368421098,1.8947368421052602,4.21052631578948
-4.429427800092185,452.0,0.0,-1.1578947368421098,1.8947368421052602,4.21052631578948
-4.429427800092185,453.0,0.0,-1.1578947368421098,1.8947368421052602,4.21052631578948
-4.429427800092185,454.0,0.0,-1.1578947368421098,1.8947368421052602,4.21052631578948
-4.954335753358237,455.0,0.0,-3.1578947368421098,5.89473684210526,4.21052631578948
-2.990089397756833,456.0,0.0,-3.1578947368421098,5.89473684210526,2.2105263157894797
-2.990089397756833,457.0,0.0,-3.1578947368421098,5.89473684210526,2.2105263157894797
-2.990089397756833,458.0,0.0,-3.1578947368421098,5.89473684210526,2.2105263157894797
-2.8050243505329036,459.0,0.0,-2.1578947368421098,5.89473684210526,2.2105263157894797
-1.6297281108343213,460.0,0.0,-2.1578947368421098,0.8947368421052602,1.2105263157894797
-1.6297281108343213,461.0,0.0,-2.1578947368421098,0.8947368421052602,1.2105263157894797
-1.6297281108343213,462.0,0.0,-2.1578947368421098,0.8947368421052602,1.2105263157894797
-1.6297281108343213,463.0,0.0,-2.1578947368421098,0.8947368421052602,1.2105263157894797
-1.4020446338445254,464.0,0.0,-1.1578947368421098,-0.10526315789473983,1.2105263157894797
-0.4204572190296858,465.0,0.0,-1.1578947368421098,-0.10526315789473983,0.21052631578947967
-0.4204572190296858,466.0,0.0,-1.1578947368421098,-0.10526315789473983,0.21052631578947967
-0.4204572190296858,467.0,0.0,-1.1578947368421098,-0.10526315789473983,0.21052631578947967
-0.04608223346622253,468.0,0.0,0.8421052631578902,-0.10526315789473983,0.21052631578947967
-3.927638740416228,469.0,0.0,0.8421052631578902,-1.1052631578947398,4.21052631578948
-3.927638740416228,470.0,0.0,0.8421052631578902,-1.1052631578947398,4.21052631578948
-3.927638740416228,471.0,0.0,0.8421052631578902,-1.1052631578947398,4.21052631578948
-3.927638740416228,472.0,0.0,0.8421052631578902,-1.1052631578947398,4.21052631578948
-4.34657434978692,473.0,0.0,-1.1578947368421098,-0.10526315789473983,4.21052631578948
-2.3835933745498323,474.0,0.0,-1.1578947368421098,-0.10526315789473983,2.2105263157894797
-2.3835933745498323,475.0,0.0,-1.1578947368421098,-0.10526315789473983,2.2105263157894797
-2.3835933745498323,476.0,0.0,-1.1578947368421098,-0.10526315789473983,2.2105263157894797
-5.909271442255999,477.0,0.0,-21.15789473684211,-0.10526315789473983,2.2105263157894797
-27.198902584223447,478.0,0.0,-21.15789473684211,17.89473684210526,23.21052631578948
-27.198902584223447,479.0,0.0,-21.15789473684211,17.89473684210526,23.21052631578948
-27.198902584223447,480.0,0.0,-21.15789473684211,17.89473684210526,23.21052631578948
-27.198902584223447,481.0,0.0,-21.15789473684211,17.89473684210526,23.21052631578948
-23.075284955704433,482.0,0.0,0.8421052631578902,12.89473684210526,23.21052631578948
74.20494946467318,483.0,0.0,0.8421052631578902,12.89473684210526,-75.78947368421052
74.20494946467318,484.0,0.0,0.8421052631578902,12.89473684210526,-75.78947368421052
74.20494946467318,485.0,0.0,0.8421052631578902,12.89473684210526,-75.78947368421052
72.50748224213157,486.0,0.0,-9.15789473684211,12.89473684210526,-75.78947368421052
73.77153008735218,487.0,0.0,-9.15789473684211,3.89473684210526,-76.78947368421052
73.77153008735218,488.0,1.0,-9.15789473684211,3.89473684210526,-76.78947368421052
73.77153008735218,489.0,1.0,-9.15789473684211,3.89473684210526,-76.78947368421052
73.77153008735218,490.0,1.0,-9.15789473684211,3.89473684210526,-76.78947368421052
73.50569992083058,491.0,1.0,-10.15789473684211,6.89473684210526,-76.78947368421052
73.50569992083058,492.0,1.0,-10.15789473684211,6.89473684210526,-76.78947368421052
73.50569992083058,493.0,1.0,-10.15789473684211,6.89473684210526,-76.78947368421052
73.50569992083058,494.0,1.0,-10.15789473684211,6.89473684210526,-76.78947368421052
74.00150063764568,495.0,1.0,-7.15789473684211,6.89473684210526,-76.78947368421052
75.05360419844385,496.0,1.0,-7.15789473684211,4.89473684210526,-77.78947368421052
75.05360419844385,497.0,1.0,-7.15789473684211,4.89473684210526,-77.78947368421052
75.05360419844385,498.0,1.0,-7.15789473684211,4.89473684210526,-77.78947368421052
75.05360419844385,499.0,1.0,-7.15789473684211,4.89473684210526,-77.78947368421052
75.01980869850843,500.0,1.0,-7.15789473684211,5.89473684210526,-77.78947368421052
79.9475276643683,501.0,1.0,-7.15789473684211,5.89473684210526,-82.78947368421052
79.9475276643683,502.0,1.0,-7.15789473684211,5.89473684210526,-82.78947368421052
79.9475276643683,503.0,1.0,-7.15789473684211,5.89473684210526,-82.78947368421052
79.61796191463179,504.0,1.0,-9.15789473684211,5.89473684210526,-82.78947368421052
79.58529208420111,505.0,1.0,-9.15789473684211,6.89473684210526,-82.78947368421052
79.58529208420111,506.0,1.0,-9.15789473684211,6.89473684210526,-82.78947368421052
79.58529208420111,507.0,1.0,-9.15789473684211,6.89473684210526,-82.78947368421052
79.58529208420111,508.0,1.0,-9.15789473684211,6.89473684210526,-82.78947368421052
79.9475276643683,509.0,1.0,-7.15789473684211,5.89473684210526,-82.78947368421052
77.9763559683339,510.0,1.0,-7.15789473684211,5.89473684210526,-80.78947368421052
77.9763559683339,511.0,1.0,-7.15789473684211,5.89473684210526,-80.78947368421052
77.9763559683339,512.0,1.0,-7.15789473684211,5.89473684210526,-80.78947368421052
78.14288119685386,513.0,1.0,-6.15789473684211,5.89473684210526,-80.78947368421052
81.09920107402456,514.0,1.0,-6.15789473684211,5.89473684210526,-83.78947368421052
81.09920107402456,515.0,1.0,-6.15789473684211,5.89473684210526,-83.78947368421052
81.09920107402456,516.0,1.0,-6.15789473684211,5.89473684210526,-83.78947368421052
81.09920107402456,517.0,1.0,-6.15789473684211,5.89473684210526,-83.78947368421052
81.94362246498315,518.0,1.0,-1.1578947368421098,5.89473684210526,-83.78947368421052
78.98973856081636,519.0,1.0,-1.1578947368421098,5.89473684210526,-80.78947368421052
78.98973856081636,520.0,1.0,-1.1578947368421098,5.89473684210526,-80.78947368421052
78.98973856081636,521.0,1.0,-1.1578947368421098,5.89473684210526,-80.78947368421052
77.64615547626988,522.0,1.0,-9.15789473684211,5.89473684210526,-80.78947368421052
81.4949731366961,523.0,1.0,-9.15789473684211,8.89473684210526,-84.78947368421052
81.4949731366961,524.0,1.0,-9.15789473684211,8.89473684210526,-84.78947368421052
81.4949731366961,525.0,1.0,-9.15789473684211,8.89473684210526,-84.78947368421052
81.4949731366961,526.0,1.0,-9.15789473684211,8.89473684210526,-84.78947368421052
82.18732920256014,527.0,1.0,-5.15789473684211,7.89473684210526,-84.78947368421052
79.23122088272828,528.0,1.0,-5.15789473684211,7.89473684210526,-81.78947368421052
79.23122088272828,529.0,1.0,-5.15789473684211,7.89473684210526,-81.78947368421052
79.23122088272828,530.0,1.0,-5.15789473684211,7.89473684210526,-81.78947368421052
79.06389676153015,531.0,1.0,-6.15789473684211,7.89473684210526,-81.78947368421052
83.0702214754964,532.0,1.0,-6.15789473684211,5.89473684210526,-85.78947368421052
83.0702214754964,533.0,1.0,-6.15789473684211,5.89473684210526,-85.78947368421052
83.0702214754964,534.0,1.0,-6.15789473684211,5.89473684210526,-85.78947368421052
83.0702214754964,535.0,1.0,-6.15789473684211,5.89473684210526,-85.78947368421052
82.93803035021267,536.0,1.0,-7.15789473684211,4.89473684210526,-85.78947368421052
80.96675619196537,537.0,1.0,-7.15789473684211,4.89473684210526,-83.78947368421052
80.96675619196537,538.0,1.0,-7.15789473684211,4.89473684210526,-83.78947368421052
80.96675619196537,539.0,1.0,-7.15789473684211,4.89473684210526,-83.78947368421052
