norm,time,touch,x,y,z
446.06890726909455,7267.0,1.0,113.68421052631578,42.73684210526316,-432.6315789473683
446.06890726909455,7268.0,1.0,113.68421052631578,42.73684210526316,-432.6315789473683
444.02887589892043,7269.0,1.0,103.68421052631578,40.73684210526316,-432.6315789473683
442.06932319316365,7270.0,1.0,103.68421052631578,40.73684210526316,-430.6315789473683
442.06932319316365,7271.0,1.0,103.68421052631578,40.73684210526316,-430.6315789473683
442.06932319316365,7272.0,1.0,103.68421052631578,40.73684210526316,-430.6315789473683
442.06932319316365,7273.0,1.0,103.68421052631578,40.73684210526316,-430.6315789473683
443.07944482416724,7274.0,1.0,103.68421052631578,45.73684210526316,-431.6315789473683
443.07944482416724,7275.0,1.0,103.68421052631578,45.73684210526316,-431.6315789473683
443.07944482416724,7276.0,1.0,103.68421052631578,45.73684210526316,-431.6315789473683
443.07944482416724,7277.0,1.0,103.68421052631578,45.73684210526316,-431.6315789473683
444.06719884291306,7278.0,1.0,108.68421052631578,42.73684210526316,-431.6315789473683
441.12990002384436,7279.0,1.0,108.68421052631578,42.73684210526316,-428.6315789473683
441.12990002384436,7280.0,1.0,108.68421052631578,42.73684210526316,-428.6315789473683
441.12990002384436,7281.0,1.0,108.68421052631578,42.73684210526316,-428.6315789473683
441.3336975709858,7282.0,1.0,109.68421052631578,42.73684210526316,-428.6315789473683
450.15120626199814,7283.0,1.0,109.68421052631578,43.73684210526316,-437.6315789473683
450.15120626199814,7284.0,1.0,109.68421052631578,43.73684210526316,-437.6315789473683
450.15120626199814,7285.0,1.0,109.68421052631578,43.73684210526316,-437.6315789473683
450.15120626199814,7286.0,1.0,109.68421052631578,43.73684210526316,-437.6315789473683
450.98191038798836,7287.0,1.0,113.68421052631578,45.73684210526316,-437.6315789473683
450.003274531256,7288.0,1.0,113.68421052631578,45.73684210526316,-436.6315789473683
450.003274531256,7289.0,1.0,113.68421052631578,45.73684210526316,-436.6315789473683
450.003274531256,7290.0,1.0,113.68421052631578,45.73684210526316,-436.6315789473683
449.3894476932303,7291.0,1.0,110.68421052631578,45.73684210526316,-436.6315789473683
453.280279231607,7292.0,1.0,110.68421052631578,41.73684210526316,-440.6315789473683
453.280279231607,7293.0,1.0,110.68421052631578,41.73684210526316,-440.6315789473683
453.280279231607,7294.0,1.0,110.68421052631578,41.73684210526316,-440.6315789473683
453.280279231607,7295.0,1.0,110.68421052631578,41.73684210526316,-440.6315789473683
452.0975182581751,7296.0,1.0,104.68421052631578,45.73684210526316,-440.6315789473683
445.2391086312043,7297.0,1.0,104.68421052631578,45.73684210526316,-433.6315789473683
445.2391086312043,7298.0,1.0,104.68421052631578,45.73684210526316,-433.6315789473683
445.2391086312043,7299.0,1.0,104.68421052631578,45.73684210526316,-433.6315789473683
445.4398191723178,7300.0,1.0,105.68421052631578,45.73684210526316,-433.6315789473683
449.3748071113489,7301.0,1.0,105.68421052631578,47.73684210526316,-437.6315789473683
449.3748071113489,7302.0,1.0,105.68421052631578,47.73684210526316,-437.6315789473683
449.3748071113489,7303.0,1.0,105.68421052631578,47.73684210526316,-437.6315789473683
449.3748071113489,7304.0,1.0,105.68421052631578,47.73684210526316,-437.6315789473683
449.75319052029,7305.0,1.0,107.68421052631578,44.73684210526316,-437.6315789473683
454.6505864304704,7306.0,1.0,107.68421052631578,44.73684210526316,-442.6315789473683
454.6505864304704,7307.0,1.0,107.68421052631578,44.73684210526316,-442.6315789473683
454.6505864304704,7308.0,1.0,107.68421052631578,44.73684210526316,-442.6315789473683
455.45989786236623,7309.0,1.0,111.68421052631578,44.73684210526316,-442.6315789473683
452.5162232379914,7310.0,1.0,111.68421052631578,43.73684210526316,-439.6315789473683
452.5162232379914,7311.0,1.0,111.68421052631578,43.73684210526316,-439.6315789473683
452.5162232379914,7312.0,1.0,111.68421052631578,43.73684210526316,-439.6315789473683
452.5162232379914,7313.0,1.0,111.68421052631578,43.73684210526316,-439.6315789473683
452.9472014852945,7314.0,1.0,113.68421052631578,46.73684210526316,-439.6315789473683
454.9046509388277,7315.0,1.0,113.68421052631578,46.73684210526316,-441.6315789473683
454.9046509388277,7316.0,1.0,113.68421052631578,46.73684210526316,-441.6315789473683
454.9046509388277,7317.0,1.0,113.68421052631578,46.73684210526316,-441.6315789473683
453.887829717268,7318.0,1.0,108.68421052631578,46.73684210526316,-441.6315789473683
453.8798956149849,7319.0,1.0,108.68421052631578,45.73684210526316,-441.6315789473683
453.8798956149849,7320.0,1.0,108.68421052631578,45.73684210526316,-441.6315789473683
453.8798956149849,7321.0,1.0,108.68421052631578,45.73684210526316,-441.6315789473683
453.8798956149849,7322.0,1.0,108.68421052631578,45.73684210526316,-441.6315789473683
454.4681802886066,7323.0,1.0,111.68421052631578,42.73684210526316,-441.6315789473683
456.426277871509,7324.0,1.0,111.68421052631578,42.73684210526316,-443.6315789473683
456.426277871509,7325.0,1.0,111.68421052631578,42.73684210526316,-443.6315789473683
456.426277871509,7326.0,1.0,111.68421052631578,42.73684210526316,-443.6315789473683
456.426277871509,7327.0,1.0,111.68421052631578,42.73684210526316,-443.6315789473683
459.35350046413623,7328.0,1.0,111.68421052631578,40.73684210526316,-446.6315789473683
459.35350046413623,7329.0,1.0,111.68421052631578,40.73684210526316,-446.6315789473683
459.35350046413623,7330.0,1.0,111.68421052631578,40.73684210526316,-446.6315789473683
459.55684648882334,7331.0,1.0,112.68421052631578,40.73684210526316,-446.6315789473683
458.60060787206226,7332.0,1.0,112.68421052631578,44.73684210526316,-445.6315789473683
458.60060787206226,7333.0,1.0,112.68421052631578,44.73684210526316,-445.6315789473683
458.60060787206226,7334.0,1.0,112.68421052631578,44.73684210526316,-445.6315789473683
458.60060787206226,7335.0,1.0,112.68421052631578,44.73684210526316,-445.6315789473683
458.2015559171964,7336.0,1.0,110.68421052631578,45.73684210526316,-445.6315789473683
455.2639506851706,7337.0,1.0,110.68421052631578,45.73684210526316,-442.6315789473683
455.2639506851706,7338.0,1.0,110.68421052631578,45.73684210526316,-442.6315789473683
455.2639506851706,7339.0,1.0,110.68421052631578,45.73684210526316,-442.6315789473683
456.49249871150255,7340.0,1.0,116.68421052631578,45.73684210526316,-442.6315789473683
458.42403744018725,7341.0,1.0,116.68421052631578,41.73684210526316,-444.6315789473683
458.42403744018725,7342.0,1.0,116.68421052631578,41.73684210526316,-444.6315789473683
458.42403744018725,7343.0,1.0,116.68421052631578,41.73684210526316,-444.6315789473683
458.42403744018725,7344.0,1.0,116.68421052631578,41.73684210526316,-444.6315789473683
457.6089629281919,7345.0,1.0,112.68421052631578,42.73684210526316,-444.6315789473683
456.63000105385413,7346.0,1.0,112.68421052631578,42.73684210526316,-443.6315789473683
456.63000105385413,7347.0,1.0,112.68421052631578,42.73684210526316,-443.6315789473683
456.63000105385413,7348.0,1.0,112.68421052631578,42.73684210526316,-443.6315789473683
457.2448131443382,7349.0,1.0,115.68421052631578,42.73684210526316,-443.6315789473683
463.1166996553966,7350.0,1.0,115.68421052631578,42.73684210526316,-449.6315789473683
463.1166996553966,7351.0,1.0,115.68421052631578,42.73684210526316,-449.6315789473683
463.1166996553966,7352.0,1.0,115.68421052631578,42.73684210526316,-449.6315789473683
463.1166996553966,7353.0,1.0,115.68421052631578,42.73684210526316,-449.6315789473683
462.51016362654036,7354.0,1.0,112.68421052631578,43.73684210526316,-449.6315789473683
460.5520109551544,7355.0,1.0,112.68421052631578,43.73684210526316,-447.6315789473683
460.5520109551544,7356.0,1.0,112.68421052631578,43.73684210526316,-447.6315789473683
460.5520109551544,7357.0,1.0,112.68421052631578,43.73684210526316,-447.6315789473683
460.1461808529764,7358.0,1.0,110.68421052631578,43.73684210526316,-447.6315789473683
456.2431263403314,7359.0,1.0,110.68421052631578,45.73684210526316,-443.6315789473683
456.2431263403314,7360.0,1.0,110.68421052631578,45.73684210526316,-443.6315789473683
456.2431263403314,7361.0,1.0,110.68421052631578,45.73684210526316,-443.6315789473683
456.2431263403314,7362.0,1.0,110.68421052631578,45.73684210526316,-443.6315789473683
455.24460830042176,7363.0,1.0,105.68421052631578,46.73684210526316,-443.6315789473683
457.2042764955761,7364.0,1.0,105.68421052631578,46.73684210526316,-445.6315789473683
457.2042764955761,7365.0,1.0,105.68421052631578,46.73684210526316,-445.6315789473683
457.2042764955761,7366.0,1.0,105.68421052631578,46.73684210526316,-445.6315789473683
458.81986949321686,7367.0,1.0,113.68421052631578,46.73684210526316,-445.6315789473683
460.78616927959047,7368.0,1.0,113.68421052631578,47.73684210526316,-447.6315789473683
460.78616927959047,7369.0,1.0,113.68421052631578,47.73684210526316,-447.6315789473683
460.78616927959047,7370.0,1.0,113.68421052631578,47.73684210526316,-447.6315789473683
460.78616927959047,7371.0,1.0,113.68421052631578,47.73684210526316,-447.6315789473683
460.12247260494246,7372.0,1.0,110.68421052631578,38.73684210526316,-447.6315789473683
457.18464118216116,7373.0,1.0,110.68421052631578,38.73684210526316,-444.6315789473683
457.18464118216116,7374.0,1.0,110.68421052631578,38.73684210526316,-444.6315789473683
457.18464118216116,7375.0,1.0,110.68421052631578,38.73684210526316,-444.6315789473683
458.00025118240114,7376.0,1.0,114.68421052631578,38.73684210526316,-444.6315789473683
464.8895337067954,7377.0,1.0,114.68421052631578,45.73684210526316,-451.6315789473683
464.8895337067954,7378.0,1.0,114.68421052631578,45.73684210526316,-451.6315789473683
464.8895337067954,7379.0,1.0,114.68421052631578,45.73684210526316,-451.6315789473683
464.8895337067954,7380.0,1.0,114.68421052631578,45.73684210526316,-451.6315789473683
464.28745910791986,7381.0,1.0,111.68421052631578,46.73684210526316,-451.6315789473683
460.3706013317269,7382.0,1.0,111.68421052631578,46.73684210526316,-447.6315789473683
460.3706013317269,7383.0,1.0,111.68421052631578,46.73684210526316,-447.6315789473683
460.3706013317269,7384.0,1.0,111.68421052631578,46.73684210526316,-447.6315789473683
460.5738166348506,7385.0,1.0,112.68421052631578,46.73684210526316,-447.6315789473683
460.54063395948606,7386.0,1.0,112.68421052631578,41.73684210526316,-447.6315789473683
460.54063395948606,7387.0,1.0,112.68421052631578,41.73684210526316,-447.6315789473683
460.54063395948606,7388.0,1.0,112.68421052631578,41.73684210526316,-447.6315789473683
460.54063395948606,7389.0,1.0,112.68421052631578,41.73684210526316,-447.6315789473683
461.19562606787986,7390.0,1.0,115.68421052631578,47.73684210526316,-447.6315789473683
461.19562606787986,7391.0,1.0,115.68421052631578,47.73684210526316,-447.6315789473683
461.19562606787986,7392.0,1.0,115.68421052631578,47.73684210526316,-447.6315789473683
461.19562606787986,7393.0,1.0,115.68421052631578,47.73684210526316,-447.6315789473683
461.4012623170006,7394.0,1.0,116.68421052631578,47.73684210526316,-447.6315789473683
461.35956864682475,7395.0,1.0,116.68421052631578,41.73684210526316,-447.6315789473683
461.35956864682475,7396.0,1.0,116.68421052631578,41.73684210526316,-447.6315789473683
461.35956864682475,7397.0,1.0,116.68421052631578,41.73684210526316,-447.6315789473683
461.35956864682475,7398.0,1.0,116.68421052631578,41.73684210526316,-447.6315789473683
461.37757286639135,7399.0,1.0,116.68421052631578,44.73684210526316,-447.6315789473683
463.3347055700913,7400.0,1.0,116.68421052631578,44.73684210526316,-449.6315789473683
463.3347055700913,7401.0,1.0,116.68421052631578,44.73684210526316,-449.6315789473683
463.3347055700913,7402.0,1.0,116.68421052631578,44.73684210526316,-449.6315789473683
461.9097103964832,7403.0,1.0,109.68421052631578,44.73684210526316,-449.6315789473683
460.93024948888865,7404.0,1.0,109.68421052631578,44.73684210526316,-448.6315789473683
460.93024948888865,7405.0,1.0,109.68421052631578,44.73684210526316,-448.6315789473683
460.93024948888865,7406.0,1.0,109.68421052631578,44.73684210526316,-448.6315789473683
460.93024948888865,7407.0,1.0,109.68421052631578,44.73684210526316,-448.6315789473683
461.34977679231815,7408.0,1.0,111.68421052631578,46.73684210526316,-448.6315789473683
465.2667383640221,7409.0,1.0,111.68421052631578,46.73684210526316,-452.6315789473683
465.2667383640221,7410.0,1.0,111.68421052631578,46.73684210526316,-452.6315789473683
465.2667383640221,7411.0,1.0,111.68421052631578,46.73684210526316,-452.6315789473683
466.08071588977464,7412.0,1.0,115.68421052631578,46.73684210526316,-452.6315789473683
467.0595192087419,7413.0,1.0,115.68421052631578,46.73684210526316,-453.6315789473683
467.0595192087419,7414.0,1.0,115.68421052631578,46.73684210526316,-453.6315789473683
467.0595192087419,7415.0,1.0,115.68421052631578,46.73684210526316,-453.6315789473683
467.0595192087419,7416.0,1.0,115.68421052631578,46.73684210526316,-453.6315789473683
466.6364630710657,7417.0,1.0,113.68421052631578,44.73684210526316,-453.6315789473683
459.7835638650049,7418.0,1.0,113.68421052631578,44.73684210526316,-446.6315789473683
459.7835638650049,7419.0,1.0,113.68421052631578,44.73684210526316,-446.6315789473683
459.7835638650049,7420.0,1.0,113.68421052631578,44.73684210526316,-446.6315789473683
459.7835638650049,7421.0,1.0,113.68421052631578,44.73684210526316,-446.6315789473683
462.7355116109434,7422.0,1.0,113.68421052631578,46.73684210526316,-449.6315789473683
462.7355116109434,7423.0,1.0,113.68421052631578,46.73684210526316,-449.6315789473683
462.7355116109434,7424.0,1.0,113.68421052631578,46.73684210526316,-449.6315789473683
462.7355116109434,7425.0,1.0,113.68421052631578,46.73684210526316,-449.6315789473683
463.1226944302964,7426.0,1.0,115.68421052631578,43.73684210526316,-449.6315789473683
462.143983691589,7427.0,1.0,115.68421052631578,43.73684210526316,-448.6315789473683
462.143983691589,7428.0,1.0,115.68421052631578,43.73684210526316,-448.6315789473683
462.143983691589,7429.0,1.0,115.68421052631578,43.73684210526316,-448.6315789473683
462.143983691589,7430.0,1.0,115.68421052631578,43.73684210526316,-448.6315789473683
464.10143173482334,7431.0,1.0,115.68421052631578,43.73684210526316,-450.6315789473683
464.10143173482334,7432.0,1.0,115.68421052631578,43.73684210526316,-450.6315789473683
464.10143173482334,7433.0,1.0,115.68421052631578,43.73684210526316,-450.6315789473683
464.10143173482334,7434.0,1.0,115.68421052631578,43.73684210526316,-450.6315789473683
463.69934886971464,7435.0,1.0,113.68421052631578,44.73684210526316,-450.6315789473683
466.6364630710657,7436.0,1.0,113.68421052631578,44.73684210526316,-453.6315789473683
466.6364630710657,7437.0,1.0,113.68421052631578,44.73684210526316,-453.6315789473683
466.6364630710657,7438.0,1.0,113.68421052631578,44.73684210526316,-453.6315789473683
467.2492912701821,7439.0,1.0,116.68421052631578,44.73684210526316,-453.6315789473683
462.3798006471402,7440.0,1.0,116.68421052631578,47.73684210526316,-448.6315789473683
462.3798006471402,7441.0,1.0,116.68421052631578,47.73684210526316,-448.6315789473683
462.3798006471402,7442.0,1.0,116.68421052631578,47.73684210526316,-448.6315789473683
462.3798006471402,7443.0,1.0,116.68421052631578,47.73684210526316,-448.6315789473683
461.54497071890023,7444.0,1.0,112.68421052631578,45.73684210526316,-448.6315789473683
463.5031584879441,7445.0,1.0,112.68421052631578,45.73684210526316,-450.6315789473683
463.5031584879441,7446.0,1.0,112.68421052631578,45.73684210526316,-450.6315789473683
463.5031584879441,7447.0,1.0,112.68421052631578,45.73684210526316,-450.6315789473683
462.89645483495815,7448.0,1.0,109.68421052631578,45.73684210526316,-450.6315789473683
464.8416282851574,7449.0,1.0,109.68421052631578,43.73684210526316,-452.6315789473683
464.8416282851574,7450.0,1.0,109.68421052631578,43.73684210526316,-452.6315789473683
464.8416282851574,7451.0,1.0,109.68421052631578,43.73684210526316,-452.6315789473683
464.8416282851574,7452.0,1.0,109.68421052631578,43.73684210526316,-452.6315789473683
465.6573988679056,7453.0,1.0,113.68421052631578,44.73684210526316,-452.6315789473683
465.6573988679056,7454.0,1.0,113.68421052631578,44.73684210526316,-452.6315789473683
465.6573988679056,7455.0,1.0,113.68421052631578,44.73684210526316,-452.6315789473683
465.6573988679056,7456.0,1.0,113.68421052631578,44.73684210526316,-452.6315789473683
465.0496281736321,7457.0,1.0,110.68421052631578,44.73684210526316,-452.6315789473683
464.0702148339469,7458.0,1.0,110.68421052631578,44.73684210526316,-451.6315789473683
464.0702148339469,7459.0,1.0,110.68421052631578,44.73684210526316,-451.6315789473683
464.0702148339469,7460.0,1.0,110.68421052631578,44.73684210526316,-451.6315789473683
464.0702148339469,7461.0,1.0,110.68421052631578,44.73684210526316,-451.6315789473683
465.2793418169124,7462.0,1.0,116.68421052631578,42.73684210526316,-451.6315789473683
466.25800934713493,7463.0,1.0,116.68421052631578,42.73684210526316,-452.6315789473683
466.25800934713493,7464.0,1.0,116.68421052631578,42.73684210526316,-452.6315789473683
466.25800934713493,7465.0,1.0,116.68421052631578,42.73684210526316,-452.6315789473683
465.8485984359147,7466.0,1.0,114.68421052631578,42.73684210526316,-452.6315789473683
461.9608619709263,7467.0,1.0,114.68421052631578,46.73684210526316,-448.6315789473683
461.9608619709263,7468.0,1.0,114.68421052631578,46.73684210526316,-448.6315789473683
461.9608619709263,7469.0,1.0,114.68421052631578,46.73684210526316,-448.6315789473683
