norm,time,touch,x,y,z
24.86806317741332,1286.0,0.0,-6.3157894736842195,-59.78947368421053,-20.84210526315792
24.86806317741332,1287.0,0.0,-6.3157894736842195,-59.78947368421053,-20.84210526315792
24.86806317741332,1288.0,0.0,-6.3157894736842195,-59.78947368421053,-20.84210526315792
24.86806317741332,1289.0,0.0,-6.3157894736842195,-59.78947368421053,-20.84210526315792
25.661345505489294,1290.0,0.0,-3.3157894736842195,-61.78947368421053,-20.84210526315792
29.56212710815896,1291.0,0.0,-3.3157894736842195,-61.78947368421053,-24.84210526315792
29.56212710815896,1292.0,0.0,-3.3157894736842195,-61.78947368421053,-24.84210526315792
29.56212710815896,1293.0,0.0,-3.3157894736842195,-61.78947368421053,-24.84210526315792
29.020766398537376,1294.0,0.0,-6.3157894736842195,-61.78947368421053,-24.84210526315792
27.840978857845585,1295.0,0.0,-6.3157894736842195,-67.78947368421052,-22.84210526315792
27.840978857845585,1296.0,0.0,-6.3157894736842195,-67.78947368421052,-22.84210526315792
27.840978857845585,1297.0,0.0,-6.3157894736842195,-67.78947368421052,-22.84210526315792
27.840978857845585,1298.0,0.0,-6.3157894736842195,-67.78947368421052,-22.84210526315792
28.434590052140834,1299.0,0.0,-2.3157894736842195,-66.78947368421052,-22.84210526315792
28.434590052140834,1300.0,0.0,-2.3157894736842195,-66.78947368421052,-22.84210526315792
28.434590052140834,1301.0,0.0,-2.3157894736842195,-66.78947368421052,-22.84210526315792
28.434590052140834,1302.0,0.0,-2.3157894736842195,-66.78947368421052,-22.84210526315792
28.070267398623514,1303.0,0.0,-4.3157894736842195,-66.78947368421052,-22.84210526315792
29.25584735860855,1304.0,0.0,-4.3157894736842195,-60.78947368421053,-24.84210526315792
29.25584735860855,1305.0,0.0,-4.3157894736842195,-60.78947368421053,-24.84210526315792
29.25584735860855,1306.0,0.0,-4.3157894736842195,-60.78947368421053,-24.84210526315792
29.25584735860855,1307.0,0.0,-4.3157894736842195,-60.78947368421053,-24.84210526315792
29.660157029256084,1308.0,0.0,-6.3157894736842195,-66.78947368421052,-24.84210526315792
30.635379573799014,1309.0,0.0,-6.3157894736842195,-66.78947368421052,-25.84210526315792
30.635379573799014,1310.0,0.0,-6.3157894736842195,-66.78947368421052,-25.84210526315792
30.635379573799014,1311.0,0.0,-6.3157894736842195,-66.78947368421052,-25.84210526315792
31.17585830952771,1312.0,0.0,-3.3157894736842195,-66.78947368421052,-25.84210526315792
27.01803752210435,1313.0,0.0,-3.3157894736842195,-64.78947368421052,-21.84210526315792
27.01803752210435,1314.0,0.0,-3.3157894736842195,-64.78947368421052,-21.84210526315792
27.01803752210435,1315.0,0.0,-3.3157894736842195,-64.78947368421052,-21.84210526315792
27.01803752210435,1316.0,0.0,-3.3157894736842195,-64.78947368421052,-21.84210526315792
26.47528049467269,1317.0,0.0,-6.3157894736842195,-64.78947368421052,-21.84210526315792
27.450610362047996,1318.0,0.0,-6.3157894736842195,-64.78947368421052,-22.84210526315792
27.450610362047996,1319.0,0.0,-6.3157894736842195,-64.78947368421052,-22.84210526315792
27.450610362047996,1320.0,0.0,-6.3157894736842195,-64.78947368421052,-22.84210526315792
27.2718298171784,1321.0,0.0,-7.3157894736842195,-64.78947368421052,-22.84210526315792
29.351885867828287,1322.0,0.0,-7.3157894736842195,-65.78947368421052,-24.84210526315792
29.351885867828287,1323.0,0.0,-7.3157894736842195,-65.78947368421052,-24.84210526315792
29.351885867828287,1324.0,0.0,-7.3157894736842195,-65.78947368421052,-24.84210526315792
29.351885867828287,1325.0,0.0,-7.3157894736842195,-65.78947368421052,-24.84210526315792
29.146655410357198,1326.0,0.0,-6.3157894736842195,-62.78947368421053,-24.84210526315792
31.098160558560494,1327.0,0.0,-6.3157894736842195,-62.78947368421053,-26.84210526315792
31.098160558560494,1328.0,0.0,-6.3157894736842195,-62.78947368421053,-26.84210526315792
31.098160558560494,1329.0,0.0,-6.3157894736842195,-62.78947368421053,-26.84210526315792
31.098160558560494,1330.0,0.0,-6.3157894736842195,-62.78947368421053,-26.84210526315792
28.42598953755271,1331.0,0.0,-6.3157894736842195,-64.78947368421052,-23.84210526315792
28.42598953755271,1332.0,0.0,-6.3157894736842195,-64.78947368421052,-23.84210526315792
28.42598953755271,1333.0,0.0,-6.3157894736842195,-64.78947368421052,-23.84210526315792
28.42598953755271,1334.0,0.0,-6.3157894736842195,-64.78947368421052,-23.84210526315792
28.895367033594994,1335.0,0.0,-2.3157894736842195,-62.78947368421053,-23.84210526315792
26.945585831354038,1336.0,0.0,-2.3157894736842195,-62.78947368421053,-21.84210526315792
26.945585831354038,1337.0,0.0,-2.3157894736842195,-62.78947368421053,-21.84210526315792
26.945585831354038,1338.0,0.0,-2.3157894736842195,-62.78947368421053,-21.84210526315792
26.762659642798326,1339.0,0.0,-3.3157894736842195,-62.78947368421053,-21.84210526315792
29.226528482246977,1340.0,0.0,-3.3157894736842195,-66.78947368421052,-23.84210526315792
29.226528482246977,1341.0,0.0,-3.3157894736842195,-66.78947368421052,-23.84210526315792
29.226528482246977,1342.0,0.0,-3.3157894736842195,-66.78947368421052,-23.84210526315792
29.226528482246977,1343.0,0.0,-3.3157894736842195,-66.78947368421052,-23.84210526315792
27.893117571957305,1344.0,0.0,-9.31578947368422,-64.78947368421052,-23.84210526315792
28.869071601417318,1345.0,0.0,-9.31578947368422,-64.78947368421052,-24.84210526315792
28.869071601417318,1346.0,0.0,-9.31578947368422,-64.78947368421052,-24.84210526315792
28.869071601417318,1347.0,0.0,-9.31578947368422,-64.78947368421052,-24.84210526315792
30.124909025593524,1348.0,0.0,-2.3157894736842195,-64.78947368421052,-24.84210526315792
27.92045133217141,1349.0,0.0,-2.3157894736842195,-62.78947368421053,-22.84210526315792
27.92045133217141,1350.0,0.0,-2.3157894736842195,-62.78947368421053,-22.84210526315792
27.92045133217141,1351.0,0.0,-2.3157894736842195,-62.78947368421053,-22.84210526315792
27.92045133217141,1352.0,0.0,-2.3157894736842195,-62.78947368421053,-22.84210526315792
27.79440602877446,1353.0,0.0,-2.3157894736842195,-61.78947368421053,-22.84210526315792
23.89474714629489,1354.0,0.0,-2.3157894736842195,-61.78947368421053,-18.84210526315792
23.89474714629489,1355.0,0.0,-2.3157894736842195,-61.78947368421053,-18.84210526315792
23.89474714629489,1356.0,0.0,-2.3157894736842195,-61.78947368421053,-18.84210526315792
23.71125357101573,1357.0,0.0,-3.3157894736842195,-61.78947368421053,-18.84210526315792
29.68794725034843,1358.0,0.0,-3.3157894736842195,-62.78947368421053,-24.84210526315792
29.68794725034843,1359.0,0.0,-3.3157894736842195,-62.78947368421053,-24.84210526315792
29.68794725034843,1360.0,0.0,-3.3157894736842195,-62.78947368421053,-24.84210526315792
29.68794725034843,1361.0,0.0,-3.3157894736842195,-62.78947368421053,-24.84210526315792
30.308223984248684,1362.0,0.0,-1.3157894736842195,-64.78947368421052,-24.84210526315792
30.308223984248684,1363.0,0.0,-1.3157894736842195,-64.78947368421052,-24.84210526315792
30.308223984248684,1364.0,0.0,-1.3157894736842195,-64.78947368421052,-24.84210526315792
30.308223984248684,1365.0,0.0,-1.3157894736842195,-64.78947368421052,-24.84210526315792
29.401417875341394,1366.0,0.0,-6.3157894736842195,-64.78947368421052,-24.84210526315792
25.371615195844015,1367.0,0.0,-6.3157894736842195,-63.78947368421053,-20.84210526315792
25.371615195844015,1368.0,0.0,-6.3157894736842195,-63.78947368421053,-20.84210526315792
25.371615195844015,1369.0,0.0,-6.3157894736842195,-63.78947368421053,-20.84210526315792
25.371615195844015,1370.0,0.0,-6.3157894736842195,-63.78947368421053,-20.84210526315792
25.78766357990287,1371.0,0.0,-3.3157894736842195,-62.78947368421053,-20.84210526315792
28.712801625682346,1372.0,0.0,-3.3157894736842195,-62.78947368421053,-23.84210526315792
28.712801625682346,1373.0,0.0,-3.3157894736842195,-62.78947368421053,-23.84210526315792
28.712801625682346,1374.0,0.0,-3.3157894736842195,-62.78947368421053,-23.84210526315792
28.531214219362823,1375.0,0.0,-4.3157894736842195,-62.78947368421053,-23.84210526315792
27.358945061823647,1376.0,0.0,-4.3157894736842195,-68.78947368421052,-21.84210526315792
27.358945061823647,1377.0,0.0,-4.3157894736842195,-68.78947368421052,-21.84210526315792
27.358945061823647,1378.0,0.0,-4.3157894736842195,-68.78947368421052,-21.84210526315792
27.358945061823647,1379.0,0.0,-4.3157894736842195,-68.78947368421052,-21.84210526315792
26.45449674568954,1380.0,0.0,-4.3157894736842195,-61.78947368421053,-21.84210526315792
26.45449674568954,1381.0,0.0,-4.3157894736842195,-61.78947368421053,-21.84210526315792
26.45449674568954,1382.0,0.0,-4.3157894736842195,-61.78947368421053,-21.84210526315792
26.45449674568954,1383.0,0.0,-4.3157894736842195,-61.78947368421053,-21.84210526315792
13.127610735017015,1384.0,0.0,-106.31578947368422,-61.78947368421053,-21.84210526315792
291.37829728493205,1385.0,0.0,-106.31578947368422,-159.78947368421052,-288.8421052631579
291.37829728493205,1386.0,0.0,-106.31578947368422,-159.78947368421052,-288.8421052631579
291.37829728493205,1387.0,0.0,-106.31578947368422,-159.78947368421052,-288.8421052631579
291.37829728493205,1388.0,1.0,-106.31578947368422,-159.78947368421052,-288.8421052631579
292.43159098155127,1389.0,1.0,-18.31578947368422,-112.78947368421052,-288.8421052631579
191.51908768163173,1390.0,1.0,-18.31578947368422,-112.78947368421052,-185.84210526315792
191.51908768163173,1391.0,1.0,-18.31578947368422,-112.78947368421052,-185.84210526315792
191.51908768163173,1392.0,1.0,-18.31578947368422,-112.78947368421052,-185.84210526315792
192.39420974640973,1393.0,1.0,-12.31578947368422,-112.78947368421052,-185.84210526315792
261.98352891745674,1394.0,1.0,-12.31578947368422,-91.78947368421052,-259.8421052631579
261.98352891745674,1395.0,1.0,-12.31578947368422,-91.78947368421052,-259.8421052631579
261.98352891745674,1396.0,1.0,-12.31578947368422,-91.78947368421052,-259.8421052631579
261.98352891745674,1397.0,1.0,-12.31578947368422,-91.78947368421052,-259.8421052631579
264.32401519348775,1398.0,1.0,7.6842105263157805,-86.78947368421052,-259.8421052631579
237.86981190015797,1399.0,1.0,7.6842105263157805,-86.78947368421052,-232.84210526315792
237.86981190015797,1400.0,1.0,7.6842105263157805,-86.78947368421052,-232.84210526315792
237.86981190015797,1401.0,1.0,7.6842105263157805,-86.78947368421052,-232.84210526315792
236.16499121034929,1402.0,1.0,-3.3157894736842195,-86.78947368421052,-232.84210526315792
250.90302862049873,1403.0,1.0,-3.3157894736842195,-78.78947368421052,-248.84210526315792
250.90302862049873,1404.0,1.0,-3.3157894736842195,-78.78947368421052,-248.84210526315792
250.90302862049873,1405.0,1.0,-3.3157894736842195,-78.78947368421052,-248.84210526315792
250.90302862049873,1406.0,1.0,-3.3157894736842195,-78.78947368421052,-248.84210526315792
252.62630233599577,1407.0,1.0,5.6842105263157805,-81.78947368421052,-248.84210526315792
264.39589636996686,1408.0,1.0,5.6842105263157805,-81.78947368421052,-260.8421052631579
264.39589636996686,1409.0,1.0,5.6842105263157805,-81.78947368421052,-260.8421052631579
264.39589636996686,1410.0,1.0,5.6842105263157805,-81.78947368421052,-260.8421052631579
264.088738191742,1411.0,1.0,3.6842105263157805,-81.78947368421052,-260.8421052631579
268.1315840286471,1412.0,1.0,3.6842105263157805,-82.78947368421052,-264.8421052631579
268.1315840286471,1413.0,1.0,3.6842105263157805,-82.78947368421052,-264.8421052631579
268.1315840286471,1414.0,1.0,3.6842105263157805,-82.78947368421052,-264.8421052631579
268.1315840286471,1415.0,1.0,3.6842105263157805,-82.78947368421052,-264.8421052631579
268.5219897518706,1416.0,1.0,4.6842105263157805,-84.78947368421052,-264.8421052631579
275.38936811362635,1417.0,1.0,4.6842105263157805,-84.78947368421052,-271.8421052631579
275.38936811362635,1418.0,1.0,4.6842105263157805,-84.78947368421052,-271.8421052631579
275.38936811362635,1419.0,1.0,4.6842105263157805,-84.78947368421052,-271.8421052631579
274.4904535487368,1420.0,1.0,-1.3157894736842195,-84.78947368421052,-271.8421052631579
276.5735597765339,1421.0,1.0,-1.3157894736842195,-85.78947368421052,-273.8421052631579
276.5735597765339,1422.0,1.0,-1.3157894736842195,-85.78947368421052,-273.8421052631579
276.5735597765339,1423.0,1.0,-1.3157894736842195,-85.78947368421052,-273.8421052631579
276.5735597765339,1424.0,1.0,-1.3157894736842195,-85.78947368421052,-273.8421052631579
276.7502618574555,1425.0,1.0,0.6842105263157805,-84.78947368421052,-273.8421052631579
275.76857859237396,1426.0,1.0,0.6842105263157805,-84.78947368421052,-272.8421052631579
275.76857859237396,1427.0,1.0,0.6842105263157805,-84.78947368421052,-272.8421052631579
275.76857859237396,1428.0,1.0,0.6842105263157805,-84.78947368421052,-272.8421052631579
275.76857859237396,1429.0,1.0,0.6842105263157805,-84.78947368421052,-272.8421052631579
282.5230641273148,1430.0,1.0,0.6842105263157805,-83.78947368421052,-279.8421052631579
282.5230641273148,1431.0,1.0,0.6842105263157805,-83.78947368421052,-279.8421052631579
282.5230641273148,1432.0,1.0,0.6842105263157805,-83.78947368421052,-279.8421052631579
282.5230641273148,1433.0,1.0,0.6842105263157805,-83.78947368421052,-279.8421052631579
283.2396120773334,1434.0,1.0,4.6842105263157805,-84.78947368421052,-279.8421052631579
286.183944678594,1435.0,1.0,4.6842105263157805,-84.78947368421052,-282.8421052631579
286.183944678594,1436.0,1.0,4.6842105263157805,-84.78947368421052,-282.8421052631579
286.183944678594,1437.0,1.0,4.6842105263157805,-84.78947368421052,-282.8421052631579
285.73485083599496,1438.0,1.0,1.6842105263157805,-84.78947368421052,-282.8421052631579
286.48244834154764,1439.0,1.0,1.6842105263157805,-82.78947368421052,-283.8421052631579
286.48244834154764,1440.0,1.0,1.6842105263157805,-82.78947368421052,-283.8421052631579
286.48244834154764,1441.0,1.0,1.6842105263157805,-82.78947368421052,-283.8421052631579
286.48244834154764,1442.0,1.0,1.6842105263157805,-82.78947368421052,-283.8421052631579
286.2513549816696,1443.0,1.0,1.6842105263157805,-80.78947368421052,-283.8421052631579
289.1981953711928,1444.0,1.0,1.6842105263157805,-80.78947368421052,-286.8421052631579
289.1981953711928,1445.0,1.0,1.6842105263157805,-80.78947368421052,-286.8421052631579
289.1981953711928,1446.0,1.0,1.6842105263157805,-80.78947368421052,-286.8421052631579
289.1981953711928,1447.0,1.0,1.6842105263157805,-80.78947368421052,-286.8421052631579
288.91755751223,1448.0,1.0,1.6842105263157805,-86.78947368421052,-285.8421052631579
288.91755751223,1449.0,1.0,1.6842105263157805,-86.78947368421052,-285.8421052631579
288.91755751223,1450.0,1.0,1.6842105263157805,-86.78947368421052,-285.8421052631579
288.91755751223,1451.0,1.0,1.6842105263157805,-86.78947368421052,-285.8421052631579
288.7117430233965,1452.0,1.0,2.6842105263157805,-83.78947368421052,-285.8421052631579
290.6756086284653,1453.0,1.0,2.6842105263157805,-83.78947368421052,-287.8421052631579
290.6756086284653,1454.0,1.0,2.6842105263157805,-83.78947368421052,-287.8421052631579
290.6756086284653,1455.0,1.0,2.6842105263157805,-83.78947368421052,-287.8421052631579
290.6756086284653,1456.0,1.0,2.6842105263157805,-83.78947368421052,-287.8421052631579
292.25071277380664,1457.0,1.0,2.6842105263157805,-88.78947368421052,-288.8421052631579
292.25071277380664,1458.0,1.0,2.6842105263157805,-88.78947368421052,-288.8421052631579
292.25071277380664,1459.0,1.0,2.6842105263157805,-88.78947368421052,-288.8421052631579
292.25071277380664,1460.0,1.0,2.6842105263157805,-88.78947368421052,-288.8421052631579
291.4789916516137,1461.0,1.0,0.6842105263157805,-84.78947368421052,-288.8421052631579
293.44330845270895,1462.0,1.0,0.6842105263157805,-84.78947368421052,-290.8421052631579
293.44330845270895,1463.0,1.0,0.6842105263157805,-84.78947368421052,-290.8421052631579
293.44330845270895,1464.0,1.0,0.6842105263157805,-84.78947368421052,-290.8421052631579
293.73848819189436,1465.0,1.0,2.6842105263157805,-84.78947368421052,-290.8421052631579
293.73848819189436,1466.0,1.0,2.6842105263157805,-84.78947368421052,-290.8421052631579
293.73848819189436,1467.0,1.0,2.6842105263157805,-84.78947368421052,-290.8421052631579
293.73848819189436,1468.0,1.0,2.6842105263157805,-84.78947368421052,-290.8421052631579
293.73848819189436,1469.0,1.0,2.6842105263157805,-84.78947368421052,-290.8421052631579
294.51200803059794,1470.0,1.0,4.6842105263157805,-88.78947368421052,-290.8421052631579
293.5306729419907,1471.0,1.0,4.6842105263157805,-88.78947368421052,-289.8421052631579
293.5306729419907,1472.0,1.0,4.6842105263157805,-88.78947368421052,-289.8421052631579
293.5306729419907,1473.0,1.0,4.6842105263157805,-88.78947368421052,-289.8421052631579
293.83221316403285,1474.0,1.0,6.6842105263157805,-88.78947368421052,-289.8421052631579
294.5741878759085,1475.0,1.0,6.6842105263157805,-86.78947368421052,-290.8421052631579
294.5741878759085,1476.0,1.0,6.6842105263157805,-86.78947368421052,-290.8421052631579
294.5741878759085,1477.0,1.0,6.6842105263157805,-86.78947368421052,-290.8421052631579
294.5741878759085,1478.0,1.0,6.6842105263157805,-86.78947368421052,-290.8421052631579
294.8451922369412,1479.0,1.0,7.6842105263157805,-87.78947368421052,-290.8421052631579
293.8641179389423,1480.0,1.0,7.6842105263157805,-87.78947368421052,-289.8421052631579
293.8641179389423,1481.0,1.0,7.6842105263157805,-87.78947368421052,-289.8421052631579
293.8641179389423,1482.0,1.0,7.6842105263157805,-87.78947368421052,-289.8421052631579
293.26098029043567,1483.0,1.0,3.6842105263157805,-87.78947368421052,-289.8421052631579
293.50195104209126,1484.0,1.0,3.6842105263157805,-89.78947368421052,-289.8421052631579
293.50195104209126,1485.0,1.0,3.6842105263157805,-89.78947368421052,-289.8421052631579
293.50195104209126,1486.0,1.0,3.6842105263157805,-89.78947368421052,-289.8421052631579
293.50195104209126,1487.0,1.0,3.6842105263157805,-89.78947368421052,-289.8421052631579
292.93815049314196,1488.0,1.0,4.6842105263157805,-83.78947368421052,-289.8421052631579
296.8655180977613,1489.0,1.0,4.6842105263157805,-83.78947368421052,-293.8421052631579
296.8655180977613,1490.0,1.0,4.6842105263157805,-83.78947368421052,-293.8421052631579
296.8655180977613,1491.0,1.0,4.6842105263157805,-83.78947368421052,-293.8421052631579
